[2019-09-21T18:02:18.103Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 2.972 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:45.144Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.724 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:45.965Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 304 [response-time]: 0.771 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:45.966Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.784 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:47.414Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/trader/get_order_info HTTP/1.1 [status]: 200 [response-time]: 1.918 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:47.532Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_10.png HTTP/1.1 [status]: 200 [response-time]: 3.855 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:47.542Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_3.png HTTP/1.1 [status]: 304 [response-time]: 9.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:50.980Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:51.001Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:51.002Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 304 [response-time]: 0.840 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:51.019Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.644 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:51.667Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_cart_trader HTTP/1.1 [status]: 200 [response-time]: 0.218 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:51.669Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.782 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:51.687Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_cart_trader HTTP/1.1 [status]: 304 [response-time]: 6.809 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:52.309Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 304 [response-time]: 2.530 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:52.310Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 3.351 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:55.098Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.169 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:55.118Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/trader/get_order_info HTTP/1.1 [status]: 200 [response-time]: 2.281 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:57.262Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.177 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:57.263Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:57.354Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 304 [response-time]: 1.145 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:57.355Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 2.200 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:58.142Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_all HTTP/1.1 [status]: 200 [response-time]: 0.220 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:58.154Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/neutrally/get_order_all HTTP/1.1 [status]: 200 [response-time]: 1.234 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:03:58.504Z] [ip]: ::ffff:10.94.1.72 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.160 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-09-22T10:03:58.617Z] [ip]: ::ffff:10.94.1.72 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.865 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-09-22T10:04:00.624Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.132 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:00.648Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 2.725 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:02.059Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.128 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:02.071Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 2.021 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:02.086Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 12.768 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:02.702Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 626.995 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:02.725Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 0.185 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:03.528Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 791.393 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:16.607Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/neutrally/add_order_se HTTP/1.1 [status]: 200 [response-time]: 0.191 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:16.654Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/neutrally/add_order_se HTTP/1.1 [status]: 200 [response-time]: 26.959 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:18.113Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.195 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:18.125Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.115 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:18.158Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.668 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:18.159Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 5.224 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:18.247Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_12.png HTTP/1.1 [status]: 304 [response-time]: 4.688 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:22.642Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.222 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:22.644Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 1.017 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:22.656Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.913 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:25.100Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_all HTTP/1.1 [status]: 200 [response-time]: 0.277 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:25.113Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/neutrally/get_order_all HTTP/1.1 [status]: 200 [response-time]: 1.442 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:28.684Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.170 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:28.701Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 5.211 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:31.004Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.170 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:31.018Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:31.021Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 304 [response-time]: 1.609 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:31.025Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.876 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:33.295Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.173 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:33.334Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/trader/get_order_info HTTP/1.1 [status]: 200 [response-time]: 2.340 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:33.587Z] [ip]: ::ffff:10.94.1.72 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-09-22T10:04:33.630Z] [ip]: ::ffff:10.94.1.72 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.953 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36
[2019-09-22T10:04:37.740Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.182 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:37.751Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.133 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:37.759Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 304 [response-time]: 0.856 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:37.772Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.937 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:39.086Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.202 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:39.104Z] [ip]: ::ffff:10.94.1.54 - [method]: POST [url]: /api/v1/trader/get_order_info HTTP/1.1 [status]: 200 [response-time]: 1.718 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:39.138Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_10.png HTTP/1.1 [status]: 304 [response-time]: 1.898 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:39.156Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_3.png HTTP/1.1 [status]: 304 [response-time]: 14.067 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:43.652Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 200 [response-time]: 0.137 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:43.680Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.124 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:43.682Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_order HTTP/1.1 [status]: 304 [response-time]: 0.765 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:43.691Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.747 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:45.250Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_cart_trader HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:45.262Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 0.803 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:45.292Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_cart_trader HTTP/1.1 [status]: 304 [response-time]: 18.936 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:45.322Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_6.png HTTP/1.1 [status]: 304 [response-time]: 5.009 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.281Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 200 [response-time]: 0.174 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.282Z] [ip]: ::ffff:10.94.1.54 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.135 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.380Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 6.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.392Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 304 [response-time]: 10.663 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.492Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_1.png HTTP/1.1 [status]: 304 [response-time]: 2.985 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.504Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_4.png HTTP/1.1 [status]: 304 [response-time]: 2.254 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.507Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_5.png HTTP/1.1 [status]: 304 [response-time]: 11.744 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:49.518Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_7.png HTTP/1.1 [status]: 304 [response-time]: 14.531 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:50.031Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_9.png HTTP/1.1 [status]: 200 [response-time]: 26.829 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-22T10:04:50.124Z] [ip]: ::ffff:10.94.1.54 - [method]: GET [url]: /api/v1/trader/image/plant_13.png HTTP/1.1 [status]: 200 [response-time]: 7.040 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
